lat,lon,support_density_raw,support_density_display_normalized
34.768955352654416,35.33572299877402,197.58476569588336,0.36410161158892346
34.768955352654416,35.33872299877402,181.2160507525404,0.35172228288886936
34.768955352654416,35.34172299877402,165.95065081101785,0.3395570897179721
34.768955352654416,35.34472299877402,170.51933924222377,0.343265909751506
34.768955352654416,35.34772299877402,164.08298356711038,0.3380232993237576
34.768955352654416,35.35072299877402,180.25032928366892,0.3509713331963502
34.768955352654416,35.35372299877402,200.16251777852202,0.3659942991989628
34.768955352654416,35.35672299877402,196.67755406224387,0.3634319783198361
34.768955352654416,35.35972299877402,177.35520247202606,0.348705495403263
34.768955352654416,35.36272299877402,183.05786647003157,0.3531478586846099
34.768955352654416,35.36572299877402,184.7256058906821,0.3544312925816447
34.768955352654416,35.36872299877402,179.84540696483586,0.3506557453838845
34.768955352654416,35.37172299877402,210.33970704738175,0.37332727867947374
34.768955352654416,35.37472299877402,215.31423986685382,0.3768342078955829
34.768955352654416,35.37772299877402,245.61473823002083,0.39721257411446004
34.768955352654416,35.38072299877402,248.20695137797549,0.3988841639997774
34.768955352654416,35.38372299877402,247.96928967393578,0.39873134517648595
34.768955352654416,35.38672299877402,265.9852378375047,0.41007588637432263
34.768955352654416,35.38972299877402,273.88240577108286,0.41490328398533155
34.768955352654416,35.39272299877402,261.45082288280616,0.4072651267087498
34.768955352654416,35.39572299877402,273.33045387809096,0.41456862173396497
34.768955352654416,35.39872299877402,275.00402678591416,0.415582106342849
34.768955352654416,35.40172299877402,291.9902384291762,0.4256655975797272
34.768955352654416,35.40472299877402,315.8666231747985,0.43926106855268243
34.768955352654416,35.40772299877402,325.42556657175015,0.44453083013479394
34.768955352654416,35.41072299877402,360.00548407647534,0.4628548995579621
34.768955352654416,35.41372299877402,359.6407091387185,0.4626672477306391
34.768955352654416,35.41672299877402,341.4899590136069,0.4531817311387219
34.768955352654416,35.41972299877402,326.2885768500273,0.44500200380087096
34.768955352654416,35.42272299877402,319.9859867204757,0.44154360841266865
34.768955352654416,35.42572299877402,344.12077163716305,0.45457502775987424
34.768955352654416,35.42872299877402,341.52636571535015,0.45320105624509904
34.768955352654416,35.43172299877402,319.5254511516851,0.4412893042720073
34.768955352654416,35.43472299877402,319.7486916542018,0.4414126033770201
34.768955352654416,35.43772299877402,288.24105702777393,0.4234708838878354
34.768955352654416,35.44072299877402,267.13556243108326,0.41078436142267954
34.768955352654416,35.44372299877402,270.4459792542257,0.41281306181767585
34.768955352654416,35.44672299877402,272.28149375468655,0.41393149163859183
34.768955352654416,35.44972299877402,243.75495963594759,0.3960067631980007
34.768955352654416,35.45272299877402,227.12652627640512,0.38497130760314896
34.768955352654416,35.45572299877402,197.4152217912008,0.36397660780714225
34.768955352654416,35.45872299877402,187.17916820018277,0.3563068927861182
34.768955352654416,35.46172299877402,168.34296065929857,0.3415066799847549
34.768955352654416,35.46472299877402,146.3743532461777,0.3229291239044394
34.768955352654416,35.46772299877402,130.09988842770616,0.30805764307546113
34.768955352654416,35.47072299877402,120.06773148333404,0.2983264367096552
34.768955352654416,35.47372299877402,101.4019688017639,0.2788301764666727
34.768955352654416,35.47672299877402,89.55801926666642,0.2653157370214669
34.768955352654416,35.47972299877402,69.75140940550907,0.24007249925269158
34.768955352654416,35.48272299877402,63.55982347157763,0.23130993769911798
34.768955352654416,35.48572299877402,60.40674376519037,0.22664982546287796
34.768955352654416,35.48872299877402,51.36254306005187,0.21241238047533104
34.768955352654416,35.49172299877402,36.221231959115734,0.1847168465109057
34.768955352654416,35.49472299877402,33.24252885858647,0.17848381511461356
34.768955352654416,35.49772299877402,32.67541012242454,0.1772595480269544
34.768955352654416,35.50072299877402,26.7264305101923,0.16356772097397493
34.768955352654416,35.50372299877402,14.887565241949176,0.12943469056088905
34.768955352654416,35.50672299877402,11.402109427575306,0.11633631428695855
34.768955352654416,35.50972299877402,5.953960200577529,0.08971056452856951
34.768955352654416,35.512722998774024,5.953960200577529,0.08971056452856951
34.768955352654416,35.515722998774024,3.024922295552742,0.06842375561370395
34.768955352654416,35.518722998774024,3.024922295552742,0.06842375561370395
34.768955352654416,35.521722998774024,3.024922295552742,0.06842375561370395
34.768955352654416,35.524722998774024,2.7848995717869536,0.06619802522533941
34.768955352654416,35.527722998774024,2.7848995717869536,0.06619802522533941
34.768955352654416,35.530722998774024,2.7571024307828003,0.06593293050483448
34.771955352654416,35.257722998774014,3.2138462253706406,0.07010213678302264
34.771955352654416,35.260722998774014,3.2138462253706406,0.07010213678302264
34.771955352654416,35.263722998774014,3.2138462253706406,0.07010213678302264
34.771955352654416,35.266722998774014,3.213812963034358,0.0701018465677573
34.771955352654416,35.269722998774014,3.256533669884026,0.07047311167782248
34.771955352654416,35.272722998774015,6.526414099375308,0.09306600448934564
34.771955352654416,35.275722998774015,12.971645826284483,0.12249525091432402
34.771955352654416,35.278722998774015,19.50417147718703,0.1442023112737091
34.771955352654416,35.281722998774015,19.50417147718703,0.1442023112737091
34.771955352654416,35.284722998774015,26.043951152116108,0.16188401516567122
34.771955352654416,35.287722998774015,32.55597077454331,0.17700008652931168
34.771955352654416,35.290722998774015,39.070131879905446,0.19039659160234276
34.771955352654416,35.293722998774015,52.24219593223661,0.2138601111262225
34.771955352654416,35.296722998774015,62.05245120798921,0.22909984501939357
34.771955352654416,35.299722998774016,68.55956278266858,0.23842315710500722
34.771955352654416,35.302722998774016,88.22078843068525,0.2637239625761804
34.771955352654416,35.305722998774016,94.53038035546867,0.2711126492408517
34.771955352654416,35.308722998774016,110.92968206693266,0.2890282717360851
34.771955352654416,35.311722998774016,124.33560566478212,0.3025237146412849
34.771955352654416,35.314722998774016,143.02741163538826,0.3199550214009176
34.771955352654416,35.317722998774016,139.70959215081075,0.31696529161027076
34.771955352654416,35.320722998774016,157.03887599068327,0.3321422244630116
34.771955352654416,35.323722998774016,178.89841296751433,0.3499160102248743
34.771955352654416,35.32672299877402,159.33351611925224,0.3340750751241427
34.771955352654416,35.32972299877402,174.30890753710122,0.34629725664485705
34.771955352654416,35.33272299877402,167.0862970169503,0.34048466169380187
34.771955352654416,35.33572299877402,184.53134802641245,0.3542821572217322
34.771955352654416,35.33872299877402,172.48783162233929,0.34484553226318376
34.771955352654416,35.34172299877402,166.05842436667663,0.33964528014654116
34.771955352654416,35.34472299877402,181.10407564637683,0.3516353337627641
34.771955352654416,35.34772299877402,174.57030935230895,0.346504892708137
34.771955352654416,35.35072299877402,161.51006033764241,0.33589307517345574
34.771955352654416,35.35372299877402,178.3376883519915,0.34947689772925017
34.771955352654416,35.35672299877402,188.92105887271003,0.3576295260295591
34.771955352654416,35.35972299877402,179.59087444796003,0.35045714990075005
34.771955352654416,35.36272299877402,183.96138069397495,0.35384403832535294
34.771955352654416,35.36572299877402,197.02763711276387,0.36369060162778477
34.771955352654416,35.36872299877402,188.1155447508488,0.3570188054222526
34.771955352654416,35.37172299877402,197.934490108488,0.36435925831723365
34.771955352654416,35.37472299877402,219.17822480403638,0.3795248180600251
34.771955352654416,35.37772299877402,242.491697182609,0.395184559761465
34.771955352654416,35.38072299877402,230.68317137582608,0.38737142751417386
34.771955352654416,35.38372299877402,241.6181343816824,0.39461449102497786
34.771955352654416,35.38672299877402,243.2661401822112,0.39568891548381835
34.771955352654416,35.38972299877402,244.07311945910453,0.39621343655648594
34.771955352654416,35.39272299877402,256.88870607229046,0.4044075204163982
34.771955352654416,35.39572299877402,273.9913316860519,0.41496928067269473
34.771955352654416,35.39872299877402,271.4313267623323,0.4134140255756329
34.771955352654416,35.40172299877402,268.1264601082165,0.41139318070306624
34.771955352654416,35.40472299877402,301.63691755155514,0.4312360072490496
34.771955352654416,35.40772299877402,310.42398159736655,0.43621774131966906
34.771955352654416,35.41072299877402,314.83581380614066,0.43868710667903565
34.771955352654416,35.41372299877402,326.61363320900085,0.44517927941879604
34.771955352654416,35.41672299877402,322.6204212266773,0.4429941184897705
34.771955352654416,35.41972299877402,318.1214581524499,0.44051267039411723
34.771955352654416,35.42272299877402,309.2618654887973,0.43556378908755744
34.771955352654416,35.42572299877402,319.9483208008615,0.4415228178354694
34.771955352654416,35.42872299877402,296.90896665096693,0.42851945519266066
34.771955352654416,35.43172299877402,308.8088240812212,0.4353084517924298
34.771955352654416,35.43472299877402,313.36953776422865,0.43786872792626685
34.771955352654416,35.43772299877402,315.886504282181,0.4392721274375881
34.771955352654416,35.44072299877402,295.49709638163955,0.4277032061246744
34.771955352654416,35.44372299877402,280.5506882701002,0.41891484833004444
34.771955352654416,35.44672299877402,270.8303370420794,0.413047637783284
34.771955352654416,35.44972299877402,263.9652368938841,0.40882732292259266
34.771955352654416,35.45272299877402,263.07218263973414,0.4082734981473957
34.771955352654416,35.45572299877402,238.686521875807,0.39269229230498515
34.771955352654416,35.45872299877402,219.61821201338572,0.37982938409779565
34.771955352654416,35.46172299877402,192.48382316378365,0.36031215501661557
34.771955352654416,35.46472299877402,177.23790119662613,0.3486132247111489
34.771955352654416,35.46772299877402,173.93554728648002,0.3460003657759051
34.771955352654416,35.47072299877402,148.93915757698755,0.32518071072172183
34.771955352654416,35.47372299877402,130.22039081626122,0.30817174423998084
34.771955352654416,35.47672299877402,116.85168141545344,0.29510407398546373
34.771955352654416,35.47972299877402,100.38236877480853,0.27770531679236876
34.771955352654416,35.48272299877402,97.11905588099427,0.27405832524009727
34.771955352654416,35.48572299877402,78.858963167412,0.2521515509417546
34.771955352654416,35.48872299877402,60.50294889314442,0.22679414356288832
34.771955352654416,35.49172299877402,53.701057650675544,0.21622920641426127
34.771955352654416,35.49472299877402,42.3548222717571,0.19664475363332093
34.771955352654416,35.49772299877402,41.677532450053256,0.19538086051089637
34.771955352654416,35.50072299877402,32.7289843833493,0.17737574405557982
34.771955352654416,35.50372299877402,26.827672631442645,0.16381528357751238
34.771955352654416,35.50672299877402,17.90577288797198,0.13935368176335147
34.771955352654416,35.50972299877402,14.656650064458493,0.12862787836287445
34.771955352654416,35.512722998774024,8.950053558580352,0.10559697380590012
34.771955352654416,35.515722998774024,5.975869988513454,0.0898424682530811
34.771955352654416,35.518722998774024,5.559128315716389,0.08728184100751873
34.771955352654416,35.521722998774024,3.024922295552742,0.06842375561370395
34.771955352654416,35.524722998774024,2.9960933580028226,0.06816216173092247
34.771955352654416,35.527722998774024,2.896809407746537,0.06724951980245984
34.771955352654416,35.530722998774024,2.7571024307828003,0.06593293050483448
34.771955352654416,35.533722998774024,2.7571024307828003,0.06593293050483448
34.771955352654416,35.536722998774025,2.7397205923410337,0.06576634831821346
34.774955352654416,35.272722998774015,3.1786190883084053,0.06979376286501296
34.774955352654416,35.275722998774015,3.256533669884026,0.07047311167782248
34.774955352654416,35.278722998774015,6.51005606460177,0.09297262866801463
34.774955352654416,35.281722998774015,12.989157136499365,0.12256137002569877
34.774955352654416,35.284722998774015,19.52464147582665,0.1442628294503713
34.774955352654416,35.287722998774015,26.036867052651793,0.16186640038743746
34.774955352654416,35.290722998774015,29.284962039176577,0.16965985240742812
34.774955352654416,35.293722998774015,32.573462604060694,0.17703812018480844
34.774955352654416,35.296722998774015,39.13951560727574,0.19053176794500667
34.774955352654416,35.299722998774016,42.37464261020404,0.1966815571737686
34.774955352654416,35.302722998774016,55.47982255847417,0.21906613400585362
34.774955352654416,35.305722998774016,68.36417985634648,0.2381511384418694
34.774955352654416,35.308722998774016,84.88022307561945,0.2596831817070643
34.774955352654416,35.311722998774016,107.7370438920019,0.28567171415121656
34.774955352654416,35.314722998774016,117.63860684681762,0.2958974127115386
34.774955352654416,35.317722998774016,124.10402982374286,0.3022982076618773
34.774955352654416,35.320722998774016,124.25180545899545,0.3024421396902915
34.774955352654416,35.323722998774016,147.0435053847556,0.3235188257855255
34.774955352654416,35.32672299877402,146.06187027419995,0.32265318880748173
34.774955352654416,35.32972299877402,162.06642828129804,0.3363554299380124
34.774955352654416,35.33272299877402,174.11987169479954,0.3461469857152533
34.774955352654416,35.33572299877402,171.86798890270563,0.34434930973136135
34.774955352654416,35.33872299877402,173.40808064163792,0.34558027923488616
34.774955352654416,35.34172299877402,173.3350545709901,0.3455220592054829
34.774955352654416,35.34472299877402,172.312134720354,0.3447049848035026
34.774955352654416,35.34772299877402,168.1416180082726,0.3413432409021649
34.774955352654416,35.35072299877402,169.05571109311063,0.3420843116418214
34.774955352654416,35.35372299877402,174.37068905339777,0.3463463476417729
34.774955352654416,35.35672299877402,185.97461624147334,0.35538794092987197
34.774955352654416,35.35972299877402,168.89636661123927,0.3419553017001839
34.774955352654416,35.36272299877402,165.4729323009887,0.33916576131014203
34.774955352654416,35.36572299877402,170.54249850116568,0.34328455739636843
34.774955352654416,35.36872299877402,182.06075510408334,0.35237716286639953
34.774955352654416,35.37172299877402,175.34877437143717,0.34712213841258777
34.774955352654416,35.37472299877402,190.30625236549338,0.3586761021302804
34.774955352654416,35.37772299877402,212.63832010301837,0.3749538624857038
34.774955352654416,35.38072299877402,226.63117087198071,0.38463524375752806
34.774955352654416,35.38372299877402,230.26875712656624,0.3870929176627333
34.774955352654416,35.38672299877402,231.14579325510067,0.3876819812409406
34.774955352654416,35.38972299877402,238.87887395108945,0.3928188464530714
34.774955352654416,35.39272299877402,244.66443097048415,0.3965971174900932
34.774955352654416,35.39572299877402,264.8236763233162,0.40935862271128043
34.774955352654416,35.39872299877402,258.5169186498422,0.4054308641013224
34.774955352654416,35.40172299877402,268.4493013671653,0.411591246567835
34.774955352654416,35.40472299877402,276.55885166075655,0.4165203685469224
34.774955352654416,35.40772299877402,288.5638153006814,0.4236604930241139
34.774955352654416,35.41072299877402,290.3082230650265,0.42468307540662315
34.774955352654416,35.41372299877402,304.20421149654163,0.4327004108894154
34.774955352654416,35.41672299877402,320.06967301575986,0.4415897957478264
34.774955352654416,35.41972299877402,326.41809966253106,0.44507265420385456
34.774955352654416,35.42272299877402,352.4679170383284,0.45895389031288725
34.774955352654416,35.42572299877402,311.94074805886123,0.4370690584132134
34.774955352654416,35.42872299877402,315.515622911636,0.4390657555073907
34.774955352654416,35.43172299877402,309.10200431911187,0.43547371585800115
34.774955352654416,35.43472299877402,307.5816880891239,0.43461569848178433
34.774955352654416,35.43772299877402,314.3917694498095,0.4384395122063337
34.774955352654416,35.44072299877402,290.256280441393,0.42465267966089887
34.774955352654416,35.44372299877402,273.8875741326988,0.41490641577915616
34.774955352654416,35.44672299877402,281.9232319044002,0.4197334343940386
34.774955352654416,35.44972299877402,263.190760186939,0.4083470985177398
34.774955352654416,35.45272299877402,266.9901098236472,0.4106948796349624
34.774955352654416,35.45572299877402,275.2154908130474,0.4157099014190559
34.774955352654416,35.45872299877402,239.35991078267676,0.3931350674704368
34.774955352654416,35.46172299877402,228.57088931273466,0.38594870309542106
34.774955352654416,35.46472299877402,211.75745008002207,0.3743317789469598
34.774955352654416,35.46772299877402,199.21328032989393,0.3652990421234684
34.774955352654416,35.47072299877402,174.1701291768074,0.3461869466216975
34.774955352654416,35.47372299877402,163.373992744109,0.3374383104600364
34.774955352654416,35.47672299877402,150.98662046117818,0.32696149046560563
34.774955352654416,35.47972299877402,126.29968199915473,0.30442626651809634
34.774955352654416,35.48272299877402,110.66659340789451,0.288753884466066
34.774955352654416,35.48572299877402,91.25457036329054,0.26731483955563545
34.774955352654416,35.48872299877402,78.85843234453174,0.2521508720178761
34.774955352654416,35.49172299877402,74.74295123086587,0.24680236412479878
34.774955352654416,35.49472299877402,59.719240145229364,0.22561445851220147
34.774955352654416,35.49772299877402,44.711453409208936,0.20095033460516715
34.774955352654416,35.50072299877402,41.7607992417023,0.19553690618749756
34.774955352654416,35.50372299877402,35.161299335702175,0.18253543489129684
34.774955352654416,35.50672299877402,29.264596056862608,0.16961264714621485
34.774955352654416,35.50972299877402,23.435265599434253,0.1551919430459856
34.774955352654416,35.512722998774024,17.339213016815606,0.1375729251299191
34.774955352654416,35.515722998774024,8.790733224879586,0.10484102516044141
34.774955352654416,35.518722998774024,8.829568442465899,0.10502604456717826
34.774955352654416,35.521722998774024,5.897922027719651,0.08937186676338449
34.774955352654416,35.524722998774024,5.505106889662194,0.08694157852305943
34.774955352654416,35.527722998774024,2.9960933580028226,0.06816216173092247
34.774955352654416,35.530722998774024,2.7571024307828003,0.06593293050483448
34.774955352654416,35.533722998774024,2.7571024307828003,0.06593293050483448
34.774955352654416,35.536722998774025,2.7571024307828003,0.06593293050483448
34.774955352654416,35.539722998774025,2.7397205923410337,0.06576634831821346
34.774955352654416,35.542722998774025,2.7397205923410337,0.06576634831821346
34.777955352654416,35.275722998774015,3.1884311533163388,0.06987986161043333
34.777955352654416,35.278722998774015,3.1884311533163388,0.06987986161043333
34.777955352654416,35.281722998774015,3.258605517969312,0.07049104261148374
34.777955352654416,35.284722998774015,9.748140388902742,0.10926722878849336
34.777955352654416,35.287722998774015,9.742695512602559,0.10924281197693482
34.777955352654416,35.290722998774015,13.006598424714408,0.1226271716070465
34.777955352654416,35.293722998774015,19.536778695376814,0.1442986943487535
34.777955352654416,35.296722998774015,26.004719915589327,0.16178642962862747
34.777955352654416,35.299722998774016,26.00463414441846,0.16178621618083375
34.777955352654416,35.302722998774016,32.59769652391698,0.17709079337434244
34.777955352654416,35.305722998774016,42.40346529155423,0.19673505835417876
34.777955352654416,35.308722998774016,51.9575378651792,0.21339323329120732
34.777955352654416,35.311722998774016,65.1736696408592,0.23364155533789582
34.777955352654416,35.314722998774016,91.17487093879487,0.26722142867870025
34.777955352654416,35.317722998774016,91.36695727688887,0.2674464783195373
34.777955352654416,35.320722998774016,114.16600915905404,0.292372113150198
34.777955352654416,35.323722998774016,120.75828324894945,0.2990115682792149
34.777955352654416,35.32672299877402,127.16506831584519,0.30525891079133527
34.777955352654416,35.32972299877402,140.20982752875358,0.31741876730496427
34.777955352654416,35.33272299877402,140.08400451480776,0.31730479713897874
34.777955352654416,35.33572299877402,148.45077447431694,0.3247537732563912
34.777955352654416,35.33872299877402,161.34070626597818,0.3357521483133197
34.777955352654416,35.34172299877402,163.57730944527606,0.3376062227351329
34.777955352654416,35.34472299877402,160.26263995406018,0.33485295487700734
34.777955352654416,35.34772299877402,163.47226164717762,0.33751948301474066
34.777955352654416,35.35072299877402,169.04681552078898,0.34207711145023345
34.777955352654416,35.35372299877402,177.66168137675663,0.3489464029702449
34.777955352654416,35.35672299877402,173.31538823507282,0.3455063777053863
34.777955352654416,35.35972299877402,173.15462474951937,0.3453781484133068
34.777955352654416,35.36272299877402,173.14104468799707,0.345367313318677
34.777955352654416,35.36572299877402,169.7022808172635,0.3426070460592119
34.777955352654416,35.36872299877402,172.89627064739898,0.34517192848981715
34.777955352654416,35.37172299877402,191.4715720315545,0.3595530191744118
34.777955352654416,35.37472299877402,173.18704255634913,0.3454040114783546
34.777955352654416,35.37772299877402,182.7882152638571,0.35293968656337205
34.777955352654416,35.38072299877402,203.32483037408525,0.36829632570995186
34.777955352654416,35.38372299877402,221.19259665473967,0.3809162090414162
34.777955352654416,35.38672299877402,225.02710619353678,0.3835439643113177
34.777955352654416,35.38972299877402,236.26528452564406,0.3910940278102466
34.777955352654416,35.39272299877402,225.72115654342542,0.38401671254266845
34.777955352654416,35.39572299877402,231.41912982919843,0.38786529428132815
34.777955352654416,35.39872299877402,239.03992265000483,0.3929247581603552
34.777955352654416,35.40172299877402,236.9798296179497,0.391566718799081
34.777955352654416,35.40472299877402,252.3800460759794,0.4015533235688625
34.777955352654416,35.40772299877402,277.3877995180755,0.4170193056620381
34.777955352654416,35.41072299877402,279.9169208574723,0.41853605799462895
34.777955352654416,35.41372299877402,280.2499922321135,0.4187351922936177
34.777955352654416,35.41672299877402,322.2296267200303,0.44277939851803205
34.777955352654416,35.41972299877402,342.95677275629686,0.45395935701610163
34.777955352654416,35.42272299877402,341.69226413171504,0.45328910143445567
34.777955352654416,35.42572299877402,328.4662823221301,0.4461876411738129
34.777955352654416,35.42872299877402,297.6519569338151,0.4289480674949577
34.777955352654416,35.43172299877402,295.052671868046,0.4274457854936961
34.777955352654416,35.43472299877402,310.33344002430357,0.43616684409611683
34.777955352654416,35.43772299877402,269.9531625362132,0.4125119998422284
34.777955352654416,35.44072299877402,303.31403581384353,0.4321934908186772
34.777955352654416,35.44372299877402,309.14895549851076,0.43550017323796014
34.777955352654416,35.44672299877402,317.2589299421471,0.440034533385243
34.777955352654416,35.44972299877402,275.79317048967033,0.41605871333873856
34.777955352654416,35.45272299877402,272.0631046301427,0.41379865867096954
34.777955352654416,35.45572299877402,273.53960526668004,0.4146954831287275
34.777955352654416,35.45872299877402,249.14508295253768,0.3994865361277245
34.777955352654416,35.46172299877402,267.0027594209895,0.41070266277123213
34.777955352654416,35.46472299877402,257.64170398459385,0.4048812674457236
34.777955352654416,35.46772299877402,215.45545646173974,0.3769330490624285
34.777955352654416,35.47072299877402,215.87705648139087,0.37722790683395285
34.777955352654416,35.47372299877402,188.62614009925477,0.35740610763984604
34.777955352654416,35.47672299877402,171.3063795376435,0.3438987785760321
34.777955352654416,35.47972299877402,176.08138298309643,0.3477015245669417
34.777955352654416,35.48272299877402,152.58251813277928,0.32833949801865586
34.777955352654416,35.48572299877402,121.9996301335556,0.3002372850984278
34.777955352654416,35.48872299877402,95.94953931115951,0.27273343117531523
34.777955352654416,35.49172299877402,95.9134965561274,0.27269244641470297
34.777955352654416,35.49472299877402,75.89095092524136,0.2483117190627656
34.777955352654416,35.49772299877402,65.78295689134204,0.23451281240659838
34.777955352654416,35.50072299877402,53.86655584962594,0.21649551411422732
34.777955352654416,35.50372299877402,43.53152876132771,0.19881208795957306
34.777955352654416,35.50672299877402,38.12267761740737,0.18853612524358404
34.777955352654416,35.50972299877402,29.345033903792466,0.16979897526018892
34.777955352654416,35.512722998774024,23.498732730826884,0.1553599223090837
34.777955352654416,35.515722998774024,17.308740550300687,0.13747616413695993
34.777955352654416,35.518722998774024,11.748747205322541,0.11773832211876901
34.777955352654416,35.521722998774024,6.099407876989037,0.0905808286163989
34.777955352654416,35.524722998774024,8.306781614722002,0.10249303083516312
34.777955352654416,35.527722998774024,5.505106889662194,0.08694157852305943
34.777955352654416,35.530722998774024,5.505106889662194,0.08694157852305943
34.777955352654416,35.533722998774024,2.7571024307828003,0.06593293050483448
34.777955352654416,35.536722998774025,2.7571024307828003,0.06593293050483448
34.777955352654416,35.539722998774025,2.7397205923410337,0.06576634831821346
34.777955352654416,35.542722998774025,2.7397205923410337,0.06576634831821346
34.777955352654416,35.545722998774025,2.732524968727462,0.0656972021020839
34.777955352654416,35.548722998774025,2.732524968727462,0.0656972021020839
34.780955352654416,35.278722998774015,3.1884311533163388,0.06987986161043333
34.780955352654416,35.281722998774015,3.1884311533163388,0.06987986161043333
34.780955352654416,35.284722998774015,3.1950724374551105,0.06993804725903272
34.780955352654416,35.287722998774015,3.25694985886882,0.07047671415964225
34.780955352654416,35.290722998774015,6.48953487093343,0.09285528918030626
34.780955352654416,35.293722998774015,9.714427499596216,0.10911591611448095
34.780955352654416,35.296722998774015,12.962522486121003,0.12246078183457744
34.780955352654416,35.299722998774016,19.517124151422877,0.14424060941058375
34.780955352654416,35.302722998774016,19.53009392295995,0.14427894282306827
34.780955352654416,35.305722998774016,29.29432115540621,0.16968153881512366
34.780955352654416,35.308722998774016,35.794830793711455,0.18384395071451087
34.780955352654416,35.311722998774016,45.50043237570674,0.20236128482402382
34.780955352654416,35.314722998774016,51.97040755775768,0.21341437441047997
34.780955352654416,35.317722998774016,71.68175034681013,0.24270831730368916
34.780955352654416,35.320722998774016,91.13905370710555,0.2671794335107721
34.780955352654416,35.323722998774016,107.42417554603239,0.2853395883750431
34.780955352654416,35.32672299877402,97.57312324928294,0.2745701376052553
34.780955352654416,35.32972299877402,120.39892864690083,0.29865532849406956
34.780955352654416,35.33272299877402,120.45069518418481,0.2987066856236909
34.780955352654416,35.33572299877402,116.21207421093378,0.2944568892976329
34.780955352654416,35.33872299877402,142.75850024559685,0.3197142615994137
34.780955352654416,35.34172299877402,145.92716894772587,0.3225341328409144
34.780955352654416,35.34472299877402,145.3892256194979,0.3220580121949231
34.780955352654416,35.34772299877402,153.06342122993522,0.3287530458762516
34.780955352654416,35.35072299877402,159.47260826011706,0.33419169855646236
34.780955352654416,35.35372299877402,146.36277926346855,0.32291890991632605
34.780955352654416,35.35672299877402,149.52920770957587,0.32569540507913175
34.780955352654416,35.35972299877402,164.66089425501977,0.33849901289839435
34.780955352654416,35.36272299877402,160.3601961017944,0.334934473565841
34.780955352654416,35.36572299877402,157.09654249638598,0.3321910056880655
34.780955352654416,35.36872299877402,173.91609546372752,0.345984887482459
34.780955352654416,35.37172299877402,178.88222373721342,0.3499033437633222
34.780955352654416,35.37472299877402,168.3835375547612,0.3415396039131271
34.780955352654416,35.37772299877402,185.44733166645202,0.35498455209238344
34.780955352654416,35.38072299877402,199.63963028946498,0.3656115621507623
34.780955352654416,35.38372299877402,213.8600757057689,0.37581413030208705
34.780955352654416,35.38672299877402,233.08837095747575,0.38898196092326903
34.780955352654416,35.38972299877402,211.37283544778847,0.3740596713915568
34.780955352654416,35.39272299877402,224.487872820544,0.383176064496484
34.780955352654416,35.39572299877402,209.171442414587,0.37249648177235756
34.780955352654416,35.39872299877402,220.007675469877,0.380098671490261
34.780955352654416,35.40172299877402,233.41823439187004,0.3892020602631812
34.780955352654416,35.40472299877402,246.576078293654,0.3978337240015253
34.780955352654416,35.40772299877402,230.23644448659428,0.3870711891037437
34.780955352654416,35.41072299877402,263.21724587350235,0.4083635353056509
34.780955352654416,35.41372299877402,279.0332910473419,0.41800706994036385
34.780955352654416,35.41672299877402,297.01250168431545,0.428579220495285
34.780955352654416,35.41972299877402,321.11382045975995,0.44216546339338153
34.780955352654416,35.42272299877402,345.8609783363958,0.4554931445367163
34.780955352654416,35.42572299877402,319.53230975657357,0.4412930931526474
34.780955352654416,35.42872299877402,305.191865978063,0.4332618008424472
34.780955352654416,35.43172299877402,306.75087085537047,0.4341457365165009
34.780955352654416,35.43472299877402,274.81167406070324,0.4154658096735041
34.780955352654416,35.43772299877402,275.253436099874,0.41573282684231105
34.780955352654416,35.44072299877402,289.49616004658776,0.42420749913228323
34.780955352654416,35.44372299877402,294.1432510494142,0.42691830254520496
34.780955352654416,35.44672299877402,287.6255785178274,0.4231089585152252
34.780955352654416,35.44972299877402,257.07741702461317,0.4045263256647305
34.780955352654416,35.45272299877402,274.89044237387304,0.4155134389855372
34.780955352654416,35.45572299877402,279.82196536624053,0.4184792606533348
34.780955352654416,35.45872299877402,256.2325295949912,0.4039940085415961
34.780955352654416,35.46172299877402,287.8263063142341,0.42322704530672406
34.780955352654416,35.46472299877402,271.9575677056407,0.41373444397918396
34.780955352654416,35.46772299877402,243.2358680039108,0.39566921884605344
34.780955352654416,35.47072299877402,235.53276334763342,0.3906085539214891
34.780955352654416,35.47372299877402,229.2876163244282,0.38643233437092295
34.780955352654416,35.47672299877402,204.1126559729803,0.3688664807466604
34.780955352654416,35.47972299877402,182.77640256560625,0.35293056288798685
34.780955352654416,35.48272299877402,174.183057954869,0.3461972254784769
34.780955352654416,35.48572299877402,161.92833682624928,0.3362407616760684
34.780955352654416,35.48872299877402,149.64901342495568,0.3257997614025238
34.780955352654416,35.49172299877402,118.95411431793129,0.2972165616946785
34.780955352654416,35.49472299877402,90.06451850634556,0.2659149235780461
34.780955352654416,35.49772299877402,90.11601368785861,0.26597572882927645
34.780955352654416,35.50072299877402,76.57280071115687,0.24920171770566146
34.780955352654416,35.50372299877402,60.93119297320982,0.2274348911137108
34.780955352654416,35.50672299877402,49.92708500207444,0.21001760563897584
34.780955352654416,35.50972299877402,44.12255067111034,0.19988742020190237
34.780955352654416,35.512722998774024,38.26262920680546,0.18881267378945465
34.780955352654416,35.515722998774024,34.09572055908545,0.18030225895125324
